1494	5313	1819	1821	29	0	0	0	0	0	0	0	0
1495	5314	1818	358	40	178	5	17	5	123	5	48	5
1496	5315	356	1821	107	161	2	7	2	69	2	20	2
1497	5316	1820	355	40	0	0	0	0	0	0	0	0
1498	5317	354	352	35	0	0	0	0	0	0	0	0
1499	5368	350	354	319	199	36	86	36	533	36	243	36
1500	5369	350	347	34	0	0	0	0	0	0	0	0
1501	5370	1822	1823	110	692	12	61	13	456	13	197	13
1502	5371	1775	1822	98	189	7	27	7	191	7	78	7
1503	5372	1822	951	362	1397	35	79	36	478	36	225	36
1504	5373	1824	951	111	350	9	27	9	179	9	75	9
1505	5374	1825	1824	226	973	22	99	22	645	22	253	22
1506	5375	1826	1825	74	189	7	21	7	162	7	58	7
1507	5376	1826	1827	180	840	16	67	17	388	17	162	17
1508	5377	1817	1827	74	178	5	21	5	119	5	65	5
1509	5378	1828	1817	144	593	12	45	12	393	12	125	12
1510	5379	1829	1828	80	275	9	31	9	181	9	92	9
1511	5380	1829	1830	125	501	9	37	10	230	10	99	10
1512	5381	1831	1830	83	161	2	6	2	63	2	21	2
1513	5382	1814	1831	127	1255	10	72	11	566	11	184	11
1514	5383	301	1774	182	431	10	36	11	284	11	109	11
1515	5384	1825	1775	33	0	0	0	0	0	0	0	0
1516	5439	1827	1824	83	339	7	28	7	177	7	87	7
1517	5440	1830	1817	84	242	3	11	3	86	3	29	3
1518	5441	1828	1826	73	259	6	20	7	166	7	57	7
1519	5442	1814	1829	83	97	4	12	4	89	4	31	4
1520	5443	294	1814	113	253	5	16	5	115	5	44	5
1521	5444	1831	1832	54	2040	8	88	10	516	10	246	10
1522	5445	1816	294	108	657	10	38	10	252	10	100	10
1523	5446	778	1816	149	765	16	66	16	530	16	187	16
1524	5447	780	301	165	609	15	64	15	408	15	170	15
1525	5448	1833	363	149	604	14	53	15	431	15	160	15
1526	5449	302	1834	147	653	23	74	23	523	23	229	23
1527	5450	1329	1835	183	425	1	0	0	0	0	0	0
1528	5451	305	1836	167	486	20	63	20	413	20	201	20
1529	5452	1837	1820	16	0	0	0	0	0	0	0	0
1530	5453	1837	1838	169	132	24	84	24	620	24	238	24
1531	5454	1839	1838	121	501	9	32	8	225	8	82	8
1532	5455	1840	1839	130	436	11	34	11	324	11	104	11
1533	5456	1841	1842	82	86	2	5	2	54	2	17	2
1534	5457	1839	1842	83	92	3	15	3	87	3	46	3
1535	5458	1842	1833	206	1077	18	80	20	603	20	215	20
1536	5459	1841	1843	93	662	11	38	11	227	11	113	11
1537	5460	1837	1839	177	88	16	58	18	351	18	154	18
1538	5461	1838	1844	58	16	3	14	3	122	3	40	3
1539	5462	1844	1833	76	22	4	16	4	129	4	48	4
1540	5463	359	1844	171	330	19	66	20	492	20	188	20
1541	5464	1844	1845	219	367	12	55	15	320	15	147	15
1542	5586	1846	1219	47	0	0	0	0	0	0	0	0
1543	5587	1220	1526	262	361	11	36	11	249	11	99	11
1544	5588	1526	1847	60	5	1	1	1	18	1	5	1
1545	5589	1685	1848	221	0	0	2	1	22	1	9	1
1546	5590	1225	1849	85	172	4	17	4	141	4	47	4
1547	5592	1540	1541	127	86	2	6	2	57	2	22	2
1548	5593	1540	1850	124	512	11	37	11	259	11	100	11
1549	5594	1542	1851	160	81	1	2	1	22	1	9	1
1550	5595	1852	1545	948	22	4	18	6	128	6	56	6
1551	5596	1852	1853	108	248	4	14	4	90	4	47	4
1552	5597	1854	1548	33	92	3	8	3	73	3	23	3
1553	5598	1524	1547	37	27	5	12	5	89	5	32	5
1554	5599	1855	1856	173	840	16	59	16	323	16	147	16
1555	5600	1635	1857	34	0	0	0	0	0	0	0	0
1556	5601	1634	1858	39	81	1	3	1	39	1	12	1
1557	5602	1628	1859	51	0	0	10	1	86	1	34	1
1558	5638	1472	1355	75	253	5	16	5	146	5	49	5
1559	5639	1355	1353	75	350	9	28	9	219	9	77	9
1560	5640	1423	1360	61	161	2	6	2	44	2	22	2
1561	5641	218	1423	100	339	7	29	8	190	8	74	8
1562	5642	1360	1860	69	86	2	5	2	36	2	16	2
1563	5643	934	1522	92	86	2	22	3	120	3	56	3
1564	5644	437	1519	380	662	11	87	14	653	14	230	14
1565	5645	1479	1861	99	259	6	22	6	168	6	67	6
1566	5646	1862	1479	52	86	2	5	2	52	2	18	2
1567	5647	219	1863	83	97	4	13	4	98	4	40	4
1568	5661	1864	1865	1295	86	2	7	2	71	2	25	2
1569	5662	1853	1866	213	0	0	0	0	0	0	0	0
1570	5663	1362	1866	586	0	0	0	0	0	0	0	0
1571	5664	1866	1867	708	183	6	20	6	159	6	50	6
1572	5665	1868	1869	727	690	16	55	16	356	16	161	16
1573	5666	1433	1869	241	506	10	34	10	253	10	92	10
1574	5667	1514	1864	581	97	4	12	4	78	4	40	4
1575	5680	1795	1528	176	420	8	27	8	184	8	81	8
1576	5681	1795	1527	187	242	3	21	4	161	4	62	4
1577	5682	1532	1436	299	167	3	27	4	195	4	79	4
1578	5683	1532	1530	31	81	1	2	1	23	1	8	1
1579	5684	1531	1530	37	81	1	2	1	26	1	8	1
1580	5685	1870	1534	92	92	3	10	3	82	3	30	3
1581	5686	1361	1545	805	5	1	1	1	18	1	5	1
1582	5687	1535	945	515	172	4	13	4	95	4	41	4
1583	5688	1537	1440	261	0	0	0	0	0	0	0	0
1584	5689	1538	1217	32	5	1	2	1	20	1	10	1
1585	5690	1846	1538	47	0	0	0	0	0	0	0	0
1586	5691	1216	1846	428	194	8	128	15	1094	15	346	15
1587	5734	1578	1871	148	255	1	10	1	80	1	34	1
1588	5736	1365	1872	150	86	2	6	2	59	2	18	2
1589	5737	1357	433	90	0	0	0	0	0	0	0	0
1590	5738	1133	1873	159	1063	27	246	28	1774	28	658	28
1591	5740	1862	1874	49	11	2	4	2	38	2	12	2
1592	5741	1223	1520	272	81	1	2	1	30	1	9	1
1593	5745	1794	1511	82	0	0	0	0	0	0	0	0
1594	5746	1527	1533	143	178	5	18	5	127	5	53	5
1595	5747	1688	1224	24	0	0	0	0	0	0	0	0
1596	5748	1875	1876	48	0	0	0	0	0	0	0	0
1597	5749	1216	939	178	0	0	0	0	0	0	0	0
1598	5750	1541	1875	104	167	3	9	3	97	3	31	3
1599	5751	1442	1877	144	248	4	13	4	122	4	39	4
1600	5752	940	1852	109	0	0	0	0	0	0	0	0
1601	5753	1878	1879	129	598	13	47	14	305	14	129	14
1602	5754	1880	1881	142	980	14	50	14	301	14	158	14
1603	5755	1882	1883	93	255	1	14	1	137	1	40	1
1604	5756	1859	1884	69	510	2	30	2	233	2	78	2
1605	5757	1885	1882	28	0	0	14	1	94	1	38	1
1606	5759	1000	1006	97	0	0	0	0	0	0	0	0
1607	5761	1180	1886	95	935	3	196	3	1593	3	564	3
1608	5763	982	1093	54	0	0	0	0	0	0	0	0
1609	5766	1888	1887	107	33	6	17	6	120	6	51	6
1610	5767	1887	1889	157	1054	41	81	41	557	41	202	41
1611	5768	1888	1890	158	1112	38	82	41	620	41	264	41
1612	5769	1891	1892	158	892	39	86	40	537	40	239	40
1613	5770	312	1735	125	183	6	18	6	162	6	47	6
1614	5771	1735	1891	106	33	6	16	6	126	6	43	6
1615	5772	1891	1888	108	183	6	21	6	126	6	62	6
1616	5774	1744	1019	585	248	4	52	10	364	10	130	10
1617	5775	1893	1894	56	16	3	8	3	55	3	23	3
1618	5776	1023	1895	30	16	3	7	3	47	3	19	3
1619	5777	1896	1897	45	119	8	23	8	148	8	64	8
1620	5778	1898	1178	67	44	8	21	8	170	8	56	8
1621	5779	1899	1900	57	328	5	21	6	125	6	56	6
1622	5780	1901	1902	89	253	5	17	5	103	5	48	5
1623	5781	1903	1904	15	81	1	3	1	36	1	12	1
1624	5782	1905	1906	45	248	4	14	4	101	4	39	4
1625	5783	1907	1908	87	253	5	20	6	159	6	64	6
1626	5784	1247	1909	68	22	4	13	5	107	5	35	5
1627	5785	1910	344	153	0	0	0	0	0	0	0	0
1628	5786	1911	1910	100	0	0	0	0	0	0	0	0
1629	5787	345	1911	208	0	0	0	0	0	0	0	0
1630	5788	1912	335	12	0	0	0	0	0	0	0	0
1631	5789	336	1289	53	5	1	1	1	19	1	6	1
1632	5790	969	1765	98	11	2	4	2	40	2	12	2
1633	5791	1913	1914	57	11	2	5	2	45	2	15	2
1634	5792	1914	277	20	0	0	0	0	0	0	0	0
1635	5793	1915	1916	141	0	0	0	0	0	0	0	0
1636	5814	1917	1639	94	81	1	3	1	28	1	13	1
1637	5815	1639	1631	51	0	0	0	0	0	0	0	0
1638	5816	1918	1919	89	587	11	38	11	311	11	104	11
1639	5818	1885	1920	63	255	1	0	0	0	0	0	0
1640	5819	1921	1922	42	172	4	13	4	87	4	41	4
1641	5820	1923	1924	63	409	6	19	6	132	6	61	6
1642	5821	1925	1800	79	172	4	13	5	131	5	39	5
1643	5822	1803	1926	148	916	16	56	17	491	17	163	17
1644	5823	1800	1137	80	172	4	10	4	98	4	28	4
1645	5824	1652	1927	31	172	4	12	4	82	4	34	4
1646	5825	1652	1928	61	571	8	33	8	221	8	98	8
1647	5838	1915	1776	87	0	0	7	1	56	1	21	1
1648	5850	967	1772	126	2096	20	94	29	811	29	256	29
1649	6017	1305	1929	52	591	3	25	3	241	3	79	3
1650	6018	1930	1931	74	523	5	34	4	321	4	112	4
1651	6107	1504	91	177	81	1	3	1	32	1	13	1
1652	6108	1932	496	214	0	0	15	4	102	4	41	4
1653	6109	495	496	85	0	0	0	0	0	0	0	0
1654	6113	1120	751	29	0	0	0	0	0	0	0	0
1655	6114	1933	1934	17	0	0	0	0	0	0	0	0
1656	6115	1935	1936	211	81	1	2	1	32	1	10	1
1657	6121	1938	1939	75	242	3	11	3	105	3	30	3
1658	6122	1938	1940	42	0	0	0	0	0	0	0	0
1659	6123	1940	1941	36	328	5	17	5	142	5	53	5
1660	6124	1942	1943	40	404	5	18	5	144	5	54	5
1661	6126	1863	1862	48	16	3	11	3	74	3	33	3
1662	6127	1944	1945	236	1877	23	153	25	1318	25	426	25
1663	6128	1929	1946	66	336	2	21	2	201	2	70	2
1664	6129	1944	1946	50	0	0	0	0	0	0	0	0
1665	6130	1945	1947	55	570	8	32	10	234	10	102	10
1666	6131	1948	1947	58	1330	10	82	18	626	18	249	18
1667	6132	1949	1950	127	1947	19	93	49	631	49	249	49
1668	6133	1949	1951	64	588	7	57	7	342	7	167	7
1669	6134	1952	1953	251	5655	63	161	85	1077	85	417	85
1670	6135	1953	1945	37	16	3	17	5	132	5	46	5
1671	6136	1952	1954	98	242	3	25	7	234	7	75	7
1672	6137	1952	1949	157	2584	24	120	24	1027	24	360	24
1673	6138	1954	1930	17	0	0	0	0	0	0	0	0
1674	6139	1955	790	49	27	5	38	10	270	10	116	10
1675	6140	1956	790	62	0	0	63	4	415	4	187	4
1676	6141	1956	1957	117	2050	15	90	18	594	18	267	18
1677	6142	1947	1955	308	4977	66	81	79	547	79	262	79
1678	6143	1958	1955	117	926	5	88	12	481	12	233	12
1679	6144	1959	1948	59	1974	14	81	18	574	18	254	18
1680	6145	1948	1758	124	2018	17	80	18	497	18	252	18
1681	6146	1959	1757	110	1922	13	81	18	595	18	205	18
1682	6147	1960	1961	211	1007	19	75	20	608	20	221	20
1683	6148	1962	1958	76	926	5	79	17	550	17	234	17
1684	6149	1757	1963	98	3821	38	88	37	693	37	245	37
1685	6150	1758	1964	160	2832	13	95	31	532	31	291	31
1686	6151	1965	1950	176	2059	10	91	14	640	14	241	14
1687	6152	1966	1967	148	2247	23	100	49	906	49	298	49
1688	6153	1967	1968	106	1275	5	102	7	611	7	293	7
1689	6154	1968	1969	37	2125	1	186	2	1153	2	474	2
1690	6216	1863	1970	61	328	5	17	5	131	5	51	5
1691	6217	1971	1972	9	16	3	7	3	54	3	22	3
1692	6218	1973	1974	39	0	0	0	0	0	0	0	0
1693	6219	1974	1404	23	0	0	0	0	0	0	0	0
1694	6220	1404	1975	22	0	0	0	0	0	0	0	0
1695	6221	1975	1976	18	0	0	0	0	0	0	0	0
1696	6222	1977	1978	41	0	0	0	0	0	0	0	0
1697	6223	1978	1979	10	0	0	0	0	0	0	0	0
1698	6224	1976	1977	43	0	0	0	0	0	0	0	0
1699	6241	1967	1960	147	2131	29	92	36	697	36	230	36
1700	6242	1980	1959	65	2077	9	94	13	666	13	291	13
1701	6243	1966	1950	28	336	2	42	3	356	3	119	3
1702	6244	1960	1962	78	161	2	35	3	189	3	96	3
1703	6245	1960	1981	209	3169	25	315	27	2641	27	901	27
1704	6246	1962	974	240	510	2	64	4	476	4	155	4
1705	6249	1981	1714	110	260	2	12	3	77	3	36	3
1706	6250	1981	1982	238	771	17	70	18	615	18	210	18
1707	6251	1983	1714	273	1020	4	77	12	541	12	217	12
1708	6252	1984	1713	98	81	1	2	1	30	1	10	1
1709	6253	1984	1985	90	1896	23	112	43	643	43	323	43
1710	6254	1985	1986	121	339	7	119	19	966	19	318	19
1711	6255	1716	1987	132	501	9	34	9	250	9	93	9
1712	6256	1986	787	102	81	1	31	2	261	2	90	2
1713	6330	1988	1607	49	5	1	1	1	18	1	6	1
1714	6332	1988	1989	64	500	9	50	9	354	9	127	9
1715	6333	493	1990	73	620	17	62	17	501	17	181	17
1716	6335	1991	1992	15	0	0	0	0	0	0	0	0
1717	6440	1993	1994	11	0	0	0	0	0	0	0	0
1718	6441	1995	1996	12	0	0	0	0	0	0	0	0
1719	6442	1369	1997	26	0	0	29	3	257	3	92	3
1720	6443	869	1065	6	0	0	0	0	0	0	0	0
1721	6444	1998	893	206	81	1	2	1	27	1	9	1
1722	6446	1073	1999	42	935	3	223	4	1397	4	676	4
1723	6448	1373	1375	54	0	0	0	0	0	0	0	0
1724	6479	2000	2001	276	2738	34	194	40	1205	40	477	40
1725	6480	2001	1965	63	2601	17	80	13	503	13	239	13
1726	6481	2001	976	88	1914	15	275	22	1506	22	754	22
1727	6482	501	2001	68	752	5	95	9	537	9	289	9
1728	6483	2002	1961	107	103	5	18	5	145	5	48	5
1729	6484	1968	2002	102	2112	14	96	14	570	14	279	14
1730	6485	976	2002	96	2192	17	106	18	614	18	277	18
1731	6570	2004	2005	120	441	4	254	16	1841	16	729	16
1732	6571	2003	2006	84	611	11	64	17	420	17	186	17
1733	6572	2007	2008	52	255	1	15	2	109	2	42	2
1734	6573	1763	2009	78	259	6	17	6	112	6	48	6
1735	6575	1961	1982	261	1024	22	79	22	554	22	192	22
1736	6579	2010	499	30	341	3	24	3	224	3	72	3
1737	6584	2011	1805	98	281	10	37	11	262	11	103	11
1738	6585	2012	1804	75	27	5	12	5	76	5	35	5
1739	6586	2013	1806	75	259	6	20	7	165	7	64	7
1740	6587	1983	420	109	0	0	0	0	0	0	0	0
1741	6588	1982	421	72	22	4	10	4	71	4	29	4
1742	6589	422	2014	173	0	0	0	0	0	0	0	0
1743	6590	1171	1169	75	11	2	6	2	64	2	19	2
1744	6591	2015	2016	75	259	6	23	7	137	7	62	7
1745	6592	1169	2015	57	242	3	10	3	95	3	30	3
1746	6593	2015	2014	108	323	4	21	4	164	4	69	4
1747	6655	1765	2017	131	185	20	104	12	767	12	283	12
1748	6658	1258	1257	74	334	6	24	6	168	6	72	6
1749	6659	1254	1258	65	495	8	29	9	173	9	97	9
1750	6660	2018	1254	77	339	7	25	7	165	7	70	7
1751	6661	1766	2018	146	248	4	13	4	130	4	39	4
1752	6662	2019	394	64	404	5	18	5	149	5	59	5
1753	6663	2020	2021	73	328	5	20	5	144	5	55	5
1754	6664	1257	1768	86	339	7	27	7	246	7	83	7
1755	6665	1769	2004	88	0	0	0	0	0	0	0	0
1756	6666	2003	2007	72	0	0	0	0	0	0	0	0
1757	6667	1914	2022	184	1248	49	92	49	607	49	228	49
1758	6668	2017	2023	284	987	29	80	29	565	29	220	29
1759	6669	2024	2007	49	0	0	0	0	0	0	0	0
1760	6670	361	2025	204	701	18	68	18	418	18	198	18
1761	6671	2026	1738	151	292	12	36	12	249	12	100	12
1762	6672	2026	282	198	325	18	67	20	556	20	185	20
1763	6673	361	2026	96	125	9	30	9	243	9	90	9
1764	6674	2017	361	154	405	19	89	13	604	13	285	13
1765	6714	1773	360	12	0	0	0	0	0	0	0	0
1766	6715	1376	1377	47	0	0	0	0	0	0	0	0
1767	6716	1377	2027	45	16	3	7	3	64	3	21	3
1768	6717	1377	2028	45	0	0	0	0	0	0	0	0
1769	6718	2029	1376	45	22	4	10	4	85	4	33	4
1770	6719	2030	2031	51	16	3	12	5	74	5	34	5
1771	6720	2032	2033	52	22	4	10	4	90	4	31	4
1772	6721	2032	1388	86	33	6	19	6	165	6	53	6
1773	6722	1390	2032	40	0	0	0	0	0	0	0	0
1774	6723	2028	1378	39	0	0	0	0	0	0	0	0
1775	6724	1378	2030	20	0	0	0	0	0	0	0	0
1776	6725	2030	1390	19	0	0	0	0	0	0	0	0
1777	6865	535	550	144	5	1	1	1	16	1	6	1
1778	6866	535	1791	181	0	0	0	0	0	0	0	0
1779	6867	2034	2035	33	1983	40	81	42	559	42	247	42
1780	6868	2034	2036	134	2016	16	95	30	607	30	251	30
1781	6869	2036	1204	199	1735	18	92	31	616	31	254	31
1782	6870	1204	539	141	166	3	16	4	124	4	53	4
1783	6871	2037	1745	238	1424	40	106	45	883	45	295	45
1784	6872	2038	538	199	1046	26	97	27	523	27	235	27
1785	6873	975	2035	241	675	9	42	9	298	9	111	9
1786	6874	1206	660	218	0	0	0	0	0	0	0	0
1787	6875	972	542	69	0	0	0	0	0	0	0	0
1788	6877	2039	2040	111	189	7	25	7	143	7	70	7
1789	6878	1672	1654	68	253	5	18	5	112	5	49	5
1790	6879	1692	2041	49	339	7	27	7	213	7	70	7
1791	6880	47	2042	74	178	5	16	5	139	5	45	5
1792	6881	2043	2044	146	339	7	26	7	225	7	73	7
1793	6882	64	2043	120	275	9	28	9	171	9	83	9
1794	6883	56	2045	94	426	9	32	10	185	10	102	10
1795	6884	2046	66	94	275	9	28	9	199	9	71	9
1796	6885	28	2047	162	0	0	0	0	0	0	0	0
1797	6886	29	1455	174	97	4	25	4	153	4	68	4
1798	6888	2048	211	272	0	0	36	4	225	4	105	4
1799	6893	1398	1399	162	253	5	20	5	112	5	50	5
1800	6894	2049	945	609	5	1	2	1	26	1	9	1
1801	6897	1694	1544	53	0	0	0	0	0	0	0	0
1802	6898	2050	2051	58	166	3	17	3	142	3	53	3
1803	6899	6	2052	110	0	0	0	0	0	0	0	0
1804	6900	74	2053	168	350	9	33	10	196	10	87	10
1805	6908	2054	1500	310	0	0	0	0	0	0	0	0
1806	6909	171	160	69	0	0	0	0	0	0	0	0
1807	6911	2055	2056	58	0	0	3	1	33	1	12	1
1808	6913	5	1554	222	86	2	7	2	68	2	22	2
1809	6916	171	2057	44	0	0	23	2	198	2	60	2
1810	6917	2058	630	22	86	2	5	2	36	2	16	2
1811	6918	1617	2059	20	0	0	0	0	0	0	0	0
1812	6922	1201	544	480	86	2	42	6	322	6	114	6
1813	6923	545	2060	180	5	1	1	1	20	1	6	1
1814	6924	550	2037	30	0	0	0	0	0	0	0	0
1815	6925	2061	546	93	679	14	49	14	365	14	158	14
1816	6926	548	1159	27	0	0	0	0	0	0	0	0
1817	6927	1162	385	12	0	0	0	0	0	0	0	0
1818	6928	767	2062	116	372	13	38	13	263	13	112	13
1819	6929	761	2063	50	16	3	8	3	50	3	22	3
1820	6931	567	2064	128	350	9	32	9	244	9	97	9
1821	6932	554	225	187	189	7	25	8	193	8	75	8
1822	6933	554	370	73	86	2	5	2	44	2	18	2
1823	6969	2065	849	179	0	0	0	0	0	0	0	0
1824	6970	1620	2066	27	242	3	11	3	93	3	33	3
1825	6971	2067	1620	27	248	4	19	5	177	5	61	5
1826	6972	886	2068	62	178	5	17	5	113	5	47	5
1827	6973	885	685	310	81	1	21	4	169	4	69	4
1828	6974	885	1759	93	5	1	3	1	33	1	12	1
1829	6975	704	2069	44	11	2	5	2	36	2	15	2
1830	6976	2069	707	157	831	10	36	11	306	11	113	11
1831	6977	2069	2070	111	420	8	31	9	253	9	81	9
1832	6978	886	2071	43	178	5	14	5	124	5	42	5
1833	6980	2072	2073	34	167	3	12	3	110	3	38	3
1834	6983	1557	1936	371	787	20	72	20	500	20	203	20
1835	6984	2074	2075	324	0	0	0	0	0	0	0	0
1836	6985	2076	2077	223	765	3	190	2	1046	2	529	2
1837	7043	1562	2078	47	81	1	8	2	66	2	26	2
1838	7045	2079	1232	271	0	0	0	0	0	0	0	0
1839	7046	2080	2081	18	0	0	0	0	0	0	0	0
1840	7047	2082	1560	108	0	0	6	2	52	2	22	2
1841	7048	2083	2082	103	1530	6	162	3	978	3	444	3
1842	7049	2084	2082	107	0	0	0	0	0	0	0	0
1843	7050	2085	2084	78	0	0	0	0	0	0	0	0
1844	7051	1916	2085	83	0	0	0	0	0	0	0	0
1845	7052	2086	1482	294	0	0	0	0	0	0	0	0
1846	7053	1482	1236	212	0	0	0	0	0	0	0	0
1847	7054	2087	2088	41	161	2	6	2	57	2	22	2
1848	7055	2089	2087	55	11	2	4	2	34	2	12	2
1849	7056	1732	2090	75	281	10	35	10	232	10	85	10
1850	7057	2091	2092	70	195	8	32	10	259	10	93	10
1851	7058	2093	2091	29	16	3	7	3	67	3	18	3
1852	7059	1149	1730	9	0	0	0	0	0	0	0	0
1853	7060	1149	2094	9	22	4	12	4	80	4	31	4
1854	7061	2095	2096	56	409	6	31	8	241	8	84	8
1855	7062	1728	2089	36	11	2	6	2	40	2	21	2
1856	7063	1002	1000	88	0	0	0	0	0	0	0	0
1857	7064	1018	2097	49	484	6	22	6	172	6	68	6
1858	7065	1672	1140	48	16	3	9	3	55	3	28	3
1859	7066	493	2098	87	0	0	0	0	0	0	0	0
1860	7092	774	2099	147	2064	13	93	14	708	14	252	14
1861	7093	2099	775	118	657	10	40	10	245	10	101	10
1862	7108	775	1711	84	403	5	18	5	122	5	56	5
1863	7109	1711	2100	43	5	1	2	1	29	1	10	1
1864	7110	1712	2101	144	2034	14	77	19	690	19	241	19
1865	7111	2102	2103	82	350	9	30	9	271	9	89	9
1866	7112	2104	2102	260	2431	28	129	29	1132	29	363	29
1867	7113	2105	2103	222	1596	26	97	26	623	26	266	26
1868	7114	2106	2107	88	404	5	19	5	129	5	52	5
1869	7196	2108	2109	72	931	3	80	17	723	17	255	17
1870	7197	2109	782	115	425	1	211	12	1211	12	611	12
1871	7198	2101	2109	101	935	3	213	7	1547	7	601	7
1872	7199	2108	2107	6	0	0	0	0	0	0	0	0
1873	7200	2103	2108	89	820	8	35	8	259	8	98	8
1874	7201	775	1709	8	0	0	0	0	0	0	0	0
1875	7202	2110	782	96	0	0	0	0	0	0	0	0
1876	7203	348	2111	119	211	11	33	11	251	11	99	11
1877	7204	2112	348	119	576	9	34	9	249	9	111	9
1878	7205	2112	2113	80	5	1	1	1	20	1	6	1
1879	7206	2113	2114	232	626	18	68	19	485	19	189	19
1880	7207	2114	2111	84	167	3	12	3	103	3	36	3
1881	7208	2114	2115	5	0	0	0	0	0	0	0	0
1882	7209	2116	2115	191	679	14	49	14	291	14	148	14
1883	7210	2115	2117	229	793	21	71	21	484	21	180	21
1884	7211	2116	2117	183	615	16	62	16	438	16	174	16
1885	7212	2118	2116	92	178	5	16	5	126	5	43	5
1886	7213	1956	2119	262	1275	5	94	13	718	13	278	13
1887	7214	2118	2120	100	334	6	25	7	229	7	68	7
1888	7215	2118	1324	242	2807	33	180	34	1285	34	533	34
1889	7216	2120	1326	262	734	24	92	27	548	27	249	27
1890	7217	2120	2121	75	420	8	25	8	153	8	74	8
1891	7218	2121	1984	275	1516	43	98	43	807	43	266	43
1892	7219	2121	2122	70	178	5	16	5	108	5	44	5
1893	7220	2122	2123	65	189	7	22	7	169	7	62	7
1894	7221	1985	2122	315	718	21	63	21	425	21	193	21
1895	7316	1986	2123	384	1268	39	93	39	719	39	236	39
1896	7317	2123	784	119	183	6	20	6	152	6	52	6
1897	7318	785	786	81	167	3	9	3	74	3	25	3
1898	7319	784	785	82	336	2	10	2	63	2	33	2
1899	7320	2124	1337	82	97	4	22	4	201	4	69	4
1900	7321	1840	2124	159	465	16	57	17	385	17	162	17
1901	7322	2111	1840	83	38	7	21	7	195	7	64	7
1902	7323	2124	1841	3	0	0	0	0	0	0	0	0
1903	7324	2117	1770	82	178	5	18	5	131	5	51	5
1904	7532	692	2125	619	0	0	50	8	391	8	129	8
1905	7539	2126	2125	461	0	0	0	0	0	0	0	0
1906	7541	2127	2128	137	0	0	0	0	0	0	0	0
1907	7543	2127	2126	252	0	0	0	0	0	0	0	0
1908	7544	2127	2129	75	0	0	0	0	0	0	0	0
1909	7545	2128	2129	154	0	0	0	0	0	0	0	0
1910	7546	2128	2130	88	0	0	0	0	0	0	0	0
1911	7561	1867	2131	300	81	1	2	1	28	1	10	1
1912	7661	1524	1445	44	11	2	4	2	40	2	13	2
1913	7662	1444	439	141	5	1	17	2	147	2	58	2
1914	7685	1445	1854	49	0	0	0	0	0	0	0	0
1915	7686	1444	1632	283	0	0	0	0	0	0	0	0
1916	7690	2126	1115	1002	0	0	0	0	0	0	0	0
1917	7701	502	504	31	0	0	0	0	0	0	0	0
1918	7706	2132	2133	324	2040	8	169	2	1357	2	443	2
1919	7707	2134	2132	86	510	2	266	26	2248	26	698	26
1920	7715	952	950	69	81	1	3	1	37	1	11	1
1921	7721	2137	2135	36	86	2	6	2	52	2	20	2
1922	7752	2130	2138	302	0	0	31	3	201	3	83	3
1923	7753	356	2139	66	420	8	31	8	223	8	85	8
1924	7758	2129	2140	443	81	1	2	1	24	1	10	1
1925	7803	2141	1965	209	2332	33	166	38	1387	38	451	38
1926	7892	2142	1903	70	81	1	8	2	66	2	23	2
1927	7896	1788	2142	174	81	1	2	1	24	1	9	1
1928	7922	2143	2134	59	0	0	0	0	0	0	0	0
1929	7923	2144	2137	154	426	9	34	10	291	10	106	10
1930	7972	2145	2146	15	259	6	17	6	152	6	48	6
1931	7973	2147	2148	12	5	1	1	1	13	1	6	1
1932	7974	1011	1016	90	1020	4	60	4	436	4	171	4
1933	7975	1179	2149	90	765	3	81	1	729	1	214	1
1934	7976	527	2150	70	0	0	0	0	0	0	0	0
1935	7977	1899	2151	30	161	2	7	2	62	2	23	2
1936	7978	1903	1901	39	81	1	2	1	28	1	10	1
1937	7979	1905	1901	61	167	3	10	3	61	3	28	3
1938	7980	1905	1907	4	0	0	0	0	0	0	0	0
1939	7986	2152	2153	154	0	0	15	2	126	2	47	2
1940	7988	975	549	327	0	0	0	0	0	0	0	0
1941	8026	2154	1091	145	235	29	85	30	640	30	251	30
1942	8027	1089	2155	137	0	0	0	0	0	0	0	0
1943	8028	2156	2157	79	189	7	20	7	159	7	58	7
1944	8029	2158	2159	79	409	6	26	7	147	7	72	7
1945	8030	2160	2161	78	415	7	23	7	210	7	64	7
1946	8031	2162	408	112	829	14	48	14	380	14	154	14
1947	8032	1084	2162	98	813	11	40	11	275	11	108	11
1948	8033	2163	1244	67	27	5	13	5	115	5	39	5
1949	8034	1248	2164	76	11	2	4	2	33	2	13	2
1950	8035	2018	1249	324	1472	35	90	36	573	36	239	36
1951	8052	1983	1805	182	86	2	5	2	47	2	16	2
1952	8063	2165	1174	60	0	0	168	2	1145	2	505	2
1953	8108	1252	1084	36	81	1	2	1	26	1	9	1
1954	8109	2019	1252	101	819	12	55	12	504	12	144	12
1955	8110	1253	2163	130	61	11	38	11	260	11	109	11
1956	8111	2154	2163	58	103	5	17	5	119	5	49	5
1957	8112	1260	2166	67	33	6	20	6	183	6	54	6
1958	8113	1261	2167	67	33	6	17	6	146	6	52	6
1959	8114	1262	2168	67	33	6	16	6	131	6	40	6
1960	8115	1255	2169	67	33	6	17	6	160	6	52	6
1961	8116	2155	343	31	0	0	0	0	0	0	0	0
