9703	11178	9332	9334	74	103	3	315	3	58	3	167	3
9704	11179	9332	9335	39	93	3	290	3	51	3	92	3
9705	11180	9336	9334	39	79	2	194	2	50	2	11	2
9706	11181	9334	9337	61	371	9	1044	9	200	9	426	9
9707	11182	9099	9082	94	37	1	104	1	21	1	81	1
9708	11183	9100	9082	100	99	3	310	3	76	3	92	3
9709	11184	9089	4446	102	198	6	608	6	138	6	103	5
9710	11185	9092	9338	65	102	2	221	2	43	2	86	2
9711	11186	9076	9339	202	310	8	598	8	180	8	345	8
9712	11187	4821	8835	372	21	1	73	1	17	1	5	1
9713	11188	8835	9307	90	0	0	0	0	0	0	0	0
9714	11189	9252	9307	66	65	2	206	2	52	2	0	0
9715	11190	8925	7665	447	338	10	1047	10	205	10	506	10
9716	11191	9340	9341	75	0	0	0	0	0	0	0	0
9717	11192	9341	563	9	0	0	0	0	0	0	0	0
9718	11193	9341	9342	52	43	1	103	1	16	1	5	1
9719	11194	9342	9144	82	207	5	550	5	136	5	404	5
9720	11195	9342	9343	58	168	5	403	5	84	5	178	5
9721	11196	9344	562	48	168	5	468	5	112	5	178	5
9722	11197	9345	3010	44	0	0	0	0	0	0	0	0
9723	11198	9340	9345	74	0	0	0	0	0	0	0	0
9724	11199	9346	9340	138	648	14	1270	14	267	14	528	14
9725	11200	9347	9348	129	647	16	1573	16	381	16	829	14
9726	11201	9349	9350	133	480	14	1486	14	227	14	829	14
9727	11202	3387	9351	280	802	22	1813	22	479	22	723	22
9728	11203	9352	9353	303	669	19	1644	19	467	19	932	19
9729	11204	9354	9352	62	0	0	0	0	0	0	0	0
9730	11205	9355	9354	359	741	23	2237	23	346	23	803	23
9731	11206	9354	9356	86	270	7	589	7	161	7	334	6
9732	11207	5535	9357	81	258	7	619	7	152	7	415	7
9733	11208	9353	5535	44	0	0	0	0	0	0	0	0
9734	11209	9351	9353	13	0	0	0	0	0	0	0	0
9735	11210	9350	9351	80	0	0	0	0	0	0	0	0
9736	11211	9348	9350	75	0	0	0	0	0	0	0	0
9737	11212	9345	9348	4	0	0	0	0	0	0	0	0
9738	11213	9144	9358	68	256	7	730	7	136	7	334	6
9739	11214	2594	9359	75	262	6	588	6	111	6	334	6
9740	11215	2594	3382	47	52	1	129	1	23	1	5	1
9741	11216	3830	9360	165	774	19	2010	19	336	19	771	17
9742	11217	3829	9361	175	790	19	1742	19	426	19	534	15
9743	11218	3821	9362	131	595	16	1496	16	374	16	991	16
9744	11219	3820	3387	363	1012	30	2092	30	458	30	1068	30
9745	11220	3819	3388	364	745	30	2323	30	412	30	1369	30
9746	11221	3824	3822	364	1100	31	2532	31	584	31	1740	29
9747	11222	9363	9364	102	332	9	873	9	189	9	420	8
9748	11223	3826	9363	109	249	6	773	6	151	6	173	4
9749	11224	3826	9355	80	159	5	483	5	115	5	253	5
9750	11225	9355	9352	283	738	22	2243	22	377	22	1018	21
9751	11226	9365	9359	68	284	7	794	7	138	7	253	5
9752	11227	9359	9366	41	222	7	583	7	113	7	189	7
9753	11228	9367	3386	55	103	3	240	3	40	3	92	3
9754	11229	4187	9367	384	979	41	2181	41	472	41	1650	40
9755	11230	5308	9368	449	102	2	210	2	54	2	161	2
9756	11231	9369	7490	308	154	4	401	4	83	4	172	4
9757	11232	3708	9370	99	63	2	181	2	28	2	81	1
9758	11233	4737	9371	69	73	2	156	2	43	2	11	2
9759	11234	7494	4739	365	0	0	0	0	0	0	0	0
9760	11237	4741	3993	428	68	2	165	2	39	2	11	2
9761	11238	5677	9372	472	28	1	71	1	12	1	5	1
9762	11239	7499	6868	83	154	3	293	3	80	3	167	3
9763	11240	7500	6867	128	536	15	1386	15	280	15	292	12
9764	11242	6928	9373	135	1333	12	2666	12	704	12	1192	8
9765	11243	7379	9374	99	175	5	571	5	96	5	253	5
9766	11244	5649	9375	152	626	4	1750	4	344	4	510	2
9767	11245	9376	9377	45	459	8	917	8	256	8	44	8
9768	11246	9376	7299	55	307	6	706	6	126	6	682	6
9769	11247	9118	9378	28	152	2	452	2	76	2	0	0
9770	11248	9376	9379	89	1276	14	2555	14	759	14	205	10
9771	11251	6536	9380	206	163	2	414	2	103	2	0	0
9772	11252	7134	6620	61	0	0	0	0	0	0	0	0
9773	11253	7124	9118	31	0	0	0	0	0	0	0	0
9774	11254	3320	9381	684	122	3	256	3	47	3	92	3
9775	11255	5652	9382	338	46	1	132	1	26	1	81	1
9776	11256	1970	1967	13	0	0	0	0	0	0	0	0
9777	11257	3319	9383	58	27	1	71	1	13	1	5	1
9778	11259	9384	5655	141	32	1	108	1	22	1	81	1
9779	11260	9381	9385	98	28	1	71	1	12	1	5	1
9780	11261	5656	9386	138	75	2	164	2	33	2	86	2
9781	11262	9387	2511	104	51	2	136	2	34	2	11	2
9782	11263	7139	9388	76	243	7	720	7	159	7	339	7
9783	11264	2512	9389	122	94	2	270	2	44	2	161	2
9784	11265	2276	8947	54	0	0	0	0	0	0	0	0
9785	11266	1605	4863	115	256	8	531	8	149	8	510	2
9786	11267	1605	3998	25	0	0	0	0	0	0	0	0
9787	11268	3997	3998	144	433	12	1050	12	243	12	593	12
9788	11269	3740	1964	21	146	4	468	4	75	4	167	3
9789	11270	8861	9184	269	112	3	273	3	49	3	16	3
9790	11271	1152	1153	7	0	0	0	0	0	0	0	0
9791	11272	1151	9390	63	267	8	664	8	107	8	260	2
9792	11273	3744	1151	28	55	2	137	2	29	2	5	1
9793	11274	3562	5745	166	82	2	194	2	39	2	86	2
9794	11275	3560	7429	180	93	3	231	3	59	3	92	3
9795	11276	7409	3559	124	108	4	334	4	51	4	97	4
9796	11277	5746	3558	209	90	2	186	2	47	2	86	2
9797	11278	3558	2237	52	0	0	0	0	0	0	0	0
9798	11279	5746	7409	210	327	5	640	5	181	5	248	4
9799	11280	3559	9391	30	41	1	130	1	33	1	5	1
9800	11281	3101	3556	251	23	1	71	1	17	1	5	1
9801	11282	3101	3098	98	57	2	177	2	38	2	11	2
9802	11283	8514	9392	109	66	2	224	2	33	2	161	2
9803	11284	3098	9392	311	108	3	318	3	50	3	86	2
9804	11285	1680	8513	45	0	0	0	0	0	0	0	0
9805	11286	3096	3094	346	99	3	276	3	59	3	86	2
9806	11287	3092	9393	241	319	5	948	5	153	5	347	4
9807	11288	3093	7408	587	300	7	552	7	168	7	264	7
9808	11289	3086	3817	49	88	2	197	2	38	2	11	2
9809	11290	9394	3085	29	82	3	260	3	41	3	167	3
9810	11291	3077	8254	32	0	0	0	0	0	0	0	0
9811	11292	3078	8255	10	0	0	0	0	0	0	0	0
9812	11293	8255	3077	23	0	0	0	0	0	0	0	0
9813	11296	3073	2685	30	0	0	0	0	0	0	0	0
9814	11297	419	424	50	89	3	270	3	66	3	16	3
9815	11298	5340	9395	55	115	3	288	3	73	3	167	3
9816	11301	9396	7928	108	444	11	930	11	275	11	437	11
9817	11303	3070	3292	36	77	2	165	2	30	2	86	2
9818	11304	9311	3068	42	130	3	314	3	83	3	242	3
9819	11305	2589	4819	295	34	1	111	1	17	1	81	1
9820	11306	9306	2586	532	78	3	261	3	44	3	167	3
9821	11308	1784	2586	93	0	0	0	0	0	0	0	0
9822	11310	2585	8373	889	0	0	0	0	0	0	0	0
9823	11311	1783	7668	597	0	0	0	0	0	0	0	0
9824	11314	2579	9397	192	0	0	0	0	0	0	0	0
9825	11315	9398	4175	224	0	0	0	0	0	0	0	0
9826	11316	2599	2600	39	0	0	0	0	0	0	0	0
9827	11317	3522	4040	250	0	0	0	0	0	0	0	0
9828	11318	9273	8442	116	0	0	0	0	0	0	0	0
9829	11319	9399	3519	104	173	4	463	4	96	4	242	3
9830	11320	3517	9400	44	82	2	184	2	49	2	86	2
9831	11321	3518	9401	67	178	4	372	4	88	4	242	3
9832	11322	3067	9402	66	122	3	313	3	50	3	242	3
9833	11323	3066	9403	49	331	7	858	7	188	7	103	5
9834	11324	3065	9404	151	859	6	2707	6	514	6	0	0
9835	11326	3063	9405	41	138	3	269	3	78	3	92	3
9836	11327	3060	9406	489	205	5	465	5	121	5	178	5
9837	11328	5798	3054	158	278	7	692	7	152	7	339	7
9838	11330	3497	9407	96	166	1	445	1	69	1	0	0
9839	11331	9408	3058	18	84	2	227	2	55	2	161	2
9840	11332	9409	3056	17	145	4	335	4	64	4	22	4
9841	11334	295	9410	86	440	10	949	10	226	10	404	5
9842	11335	3051	9411	42	102	4	316	4	75	4	167	3
9843	11337	9412	3048	62	731	5	2254	5	415	5	255	1
9844	11340	3043	9413	168	325	5	974	5	155	5	1020	4
9845	11341	3041	2546	14	0	0	0	0	0	0	0	0
9846	11342	9414	1222	10	0	0	0	0	0	0	0	0
9847	11345	3039	3113	189	0	0	0	0	0	0	0	0
9848	11346	8234	3037	24	0	0	0	0	0	0	0	0
9849	11347	9415	3034	9	25	1	75	1	11	1	5	1
9850	11348	3030	3032	55	0	0	0	0	0	0	0	0
9851	11349	4130	9416	107	34	1	108	1	20	1	5	1
9852	11350	3026	3028	69	0	0	0	0	0	0	0	0
9853	11351	9417	6043	115	110	2	237	2	61	2	161	2
9854	11352	2561	9418	13	73	2	169	2	30	2	5	1
9855	11353	2559	9419	13	246	8	737	8	156	8	11	2
9856	11354	2556	9420	42	133	4	414	4	82	4	242	3
9857	11357	2547	2551	12	0	0	0	0	0	0	0	0
9858	11359	8158	9269	110	0	0	0	0	0	0	0	0
9859	11360	2499	9421	500	20	1	78	1	13	1	5	1
9860	11361	4149	9422	409	84	2	200	2	39	2	11	2
9861	11363	7414	6601	19	87	2	183	2	45	2	161	2
9862	11365	2975	2977	198	223	5	617	5	146	5	248	4
9863	11366	2735	9423	121	231	5	549	5	104	5	328	5
9864	11367	7334	949	109	1113	47	2340	47	548	47	2227	14
9865	11368	6008	8264	141	1035	22	1908	22	542	22	486	20
9866	11369	4892	9424	713	285	6	637	6	132	6	409	6
9867	11370	9424	2667	363	201	6	564	6	136	6	108	6
9868	11371	7073	9425	170	120	3	263	3	51	3	92	3
9869	11372	9425	7069	33	0	0	0	0	0	0	0	0
9870	11376	6015	5835	39	88	2	201	2	34	2	86	2
9871	11377	4215	9427	217	134	3	296	3	55	3	167	3
9872	11378	9427	5748	422	124	3	287	3	66	3	86	2
9873	11379	2185	9428	237	265	8	740	8	177	8	420	8
9874	11380	9428	5042	256	138	4	358	4	99	4	172	4
9875	11382	9429	6465	152	127	1	307	1	76	1	5	1
9876	11383	6465	263	62	0	0	0	0	0	0	0	0
9877	11384	6919	2826	145	844	36	2391	36	591	36	0	0
9878	11385	9309	9430	140	88	2	183	2	52	2	161	2
9879	11386	9430	7705	44	0	0	0	0	0	0	0	0
9880	11387	8499	7924	35	42	1	100	1	20	1	5	1
9881	11388	9431	9432	135	0	0	0	0	0	0	0	0
9882	11389	9432	5627	321	57	1	120	1	27	1	81	1
9883	11390	2223	9433	92	33	1	110	1	19	1	5	1
9884	11391	9433	8234	8	0	0	0	0	0	0	0	0
9885	11392	527	9161	40	184	6	561	6	122	6	103	5
9886	11393	1218	6796	69	95	2	231	2	40	2	11	2
9887	11394	9434	9435	54	0	0	0	0	0	0	0	0
9888	11395	9435	4990	154	80	2	198	2	37	2	161	2
9889	11396	5948	950	119	944	15	2690	15	520	15	1785	7
9890	11397	707	9436	298	89	3	231	3	63	3	92	3
9891	11398	8069	9437	34	0	0	0	0	0	0	0	0
9892	11399	9437	9438	90	41	1	130	1	33	1	81	1
9893	11400	9438	7152	149	55	1	117	1	32	1	81	1
9894	11401	9338	9439	186	157	4	349	4	89	4	248	4
9895	11402	9439	4062	205	179	4	383	4	76	4	97	4
9896	11403	511	6198	268	241	4	605	4	106	4	0	0
9897	11404	1842	7338	42	568	11	1339	11	337	11	323	4
9898	11405	9440	9441	331	25	1	75	1	11	1	81	1
9899	11406	9442	4463	248	0	0	0	0	0	0	0	0
9900	11407	9443	9444	102	82	2	188	2	53	2	161	2
9901	11408	9226	8577	17	0	0	0	0	0	0	0	0
9902	11409	8577	4715	16	0	0	0	0	0	0	0	0
9903	11410	9226	9224	71	66	2	197	2	52	2	0	0
9904	11411	9223	9445	89	398	9	828	9	211	9	189	7
9905	11412	9445	9446	70	188	4	453	4	82	4	97	4
9906	11413	9222	9221	86	248	8	595	8	143	8	92	3
9907	11414	5148	9447	17	0	0	0	0	0	0	0	0
9908	11415	9447	5149	16	0	0	0	0	0	0	0	0
9909	11416	5149	8576	16	0	0	0	0	0	0	0	0
9910	11417	8576	5148	18	0	0	0	0	0	0	0	0
9911	11418	9448	3328	374	0	0	0	0	0	0	0	0
9912	11419	5239	9448	155	0	0	0	0	0	0	0	0
9913	11420	3264	4703	164	0	0	0	0	0	0	0	0
9914	11421	9449	4703	161	0	0	0	0	0	0	0	0
9915	11425	3264	9449	15	0	0	0	0	0	0	0	0
9916	11426	9448	7563	13	0	0	0	0	0	0	0	0
9917	11427	7563	9449	12	0	0	0	0	0	0	0	0
9918	11428	9448	3264	12	0	0	0	0	0	0	0	0
9919	11429	8832	9450	100	438	14	979	14	232	14	72	13
9920	11430	3290	9451	83	288	8	785	8	211	8	270	8
9921	11431	9451	1734	141	36	1	109	1	17	1	5	1
9922	11432	1733	9452	72	270	6	568	6	157	6	334	6
9923	11433	1735	9451	65	101	3	265	3	68	3	167	3
9924	11434	5334	396	63	0	0	0	0	0	0	0	0
9925	11435	396	4912	126	0	0	0	0	0	0	0	0
9926	11436	4912	9453	126	0	0	0	0	0	0	0	0
9927	11437	4911	8461	138	0	0	0	0	0	0	0	0
9928	11438	8461	4169	156	0	0	0	0	0	0	0	0
9929	11439	4169	8766	156	0	0	0	0	0	0	0	0
9930	11440	8766	4911	136	0	0	0	0	0	0	0	0
9931	11441	8461	8766	17	0	0	0	0	0	0	0	0
9932	11442	396	9453	12	0	0	0	0	0	0	0	0
9933	11443	9454	2678	106	0	0	0	0	0	0	0	0
9934	11444	2678	5333	115	0	0	0	0	0	0	0	0
9935	11445	5333	8258	116	0	0	0	0	0	0	0	0
9936	11446	8258	9454	105	0	0	0	0	0	0	0	0
9937	11447	2678	8258	11	0	0	0	0	0	0	0	0
9938	11448	3343	7750	104	0	0	0	0	0	0	0	0
9939	11449	7750	9455	13	0	0	0	0	0	0	0	0
9940	11450	9455	9456	140	0	0	0	0	0	0	0	0
9941	11451	9456	9457	140	0	0	0	0	0	0	0	0
9942	11452	9457	9458	12	0	0	0	0	0	0	0	0
9943	11453	9458	3343	104	0	0	0	0	0	0	0	0
9944	11454	9455	9457	10	0	0	0	0	0	0	0	0
9945	11455	7750	9458	11	0	0	0	0	0	0	0	0
9946	11456	1484	9251	698	232	4	640	4	123	4	248	4
9947	11458	5717	3678	59	0	0	0	0	0	0	0	0
9948	11459	3679	9459	97	829	36	2675	36	525	36	199	36
9949	11460	608	7608	213	45	2	143	2	33	2	11	2
9950	11461	7608	9460	42	96	3	240	3	47	3	16	3
9951	11462	7638	8750	44	0	0	0	0	0	0	0	0
9952	11463	8750	9461	74	588	17	1267	17	330	17	510	2
9953	11465	13	8749	61	39	1	139	1	26	1	5	1
9954	11467	9462	9463	100	1046	22	2002	22	582	22	510	2
9955	11468	2554	2553	21	0	0	0	0	0	0	0	0
9956	11469	2554	9464	10	0	0	0	0	0	0	0	0
9957	11470	3196	9465	32	0	0	0	0	0	0	0	0
9958	11471	9465	9464	9	0	0	0	0	0	0	0	0
9959	11472	9466	3956	13	0	0	0	0	0	0	0	0
9960	11473	3956	9247	27	0	0	0	0	0	0	0	0
9961	11474	9247	9248	9	0	0	0	0	0	0	0	0
9962	11475	9248	9465	4	0	0	0	0	0	0	0	0
9963	11476	9464	9466	6	0	0	0	0	0	0	0	0
9964	11477	2553	9466	14	0	0	0	0	0	0	0	0
9965	11478	5631	4876	72	178	5	451	5	119	5	103	5
9966	11479	4876	9467	28	58	2	141	2	22	2	0	0
9967	11481	9467	9468	189	664	26	2008	26	303	26	765	3
9968	11482	9193	9469	35	35	1	101	1	26	1	81	1
9969	11483	9225	9470	60	55	2	140	2	26	2	11	2
9970	11485	1143	3685	87	180	5	486	5	91	5	103	5
9971	11486	3686	9473	31	308	9	837	9	156	9	125	9
9972	11487	9441	9442	456	44	1	133	1	27	1	81	1
9973	11488	9474	6470	19	23	1	77	1	11	1	5	1
9974	11489	6469	9474	21	26	1	70	1	15	1	5	1
9975	11490	9474	9475	35	47	2	140	2	34	2	11	2
9976	11491	6470	9476	33	56	2	141	2	24	2	5	1
9977	11492	6466	6468	44	54	2	138	2	29	2	11	2
9978	11493	6468	9477	21	0	0	0	0	0	0	0	0
9979	11494	9477	9478	20	55	1	124	1	25	1	5	1
9980	11495	9478	9479	15	34	1	112	1	16	1	5	1
9981	11496	9477	9480	37	59	2	140	2	22	2	11	2
9982	11497	9478	9481	36	22	1	76	1	13	1	5	1
9983	11498	6467	2972	52	62	2	177	2	33	2	11	2
9984	11500	6142	7976	153	0	0	0	0	0	0	0	0
9985	11501	6141	6140	109	0	0	0	0	0	0	0	0
9986	11502	6140	9482	107	0	0	0	0	0	0	0	0
9987	11503	9482	9483	81	40	1	103	1	19	1	81	1
9988	11523	9484	9485	13	0	0	0	0	0	0	0	0
9989	11524	9485	3338	8	0	0	0	0	0	0	0	0
9990	11525	3338	5760	13	0	0	0	0	0	0	0	0
9991	11526	5760	7817	15	0	0	0	0	0	0	0	0
9992	11527	7817	9486	7	0	0	0	0	0	0	0	0
9993	11528	9486	9484	14	0	0	0	0	0	0	0	0
9994	11529	9487	9488	26	0	0	0	0	0	0	0	0
9995	11530	9488	7816	8	0	0	0	0	0	0	0	0
9996	11531	7816	5091	16	0	0	0	0	0	0	0	0
9997	11532	5091	2847	12	0	0	0	0	0	0	0	0
9998	11533	2847	9487	8	0	0	0	0	0	0	0	0
9999	11534	9147	4091	760	135	4	383	4	77	4	248	4
10000	11535	4091	9489	113	67	2	220	2	36	2	86	2
10001	11536	4126	5697	377	142	4	384	4	61	4	22	4
10002	11538	4690	8881	24	0	0	0	0	0	0	0	0
10003	11540	93	95	113	0	0	0	0	0	0	0	0
10004	11541	84	91	190	1030	29	2353	29	388	29	1740	29
10005	11542	91	1155	79	393	11	968	11	263	11	587	11
10006	11543	7745	1117	22	0	0	0	0	0	0	0	0
10007	11544	1117	1115	20	0	0	0	0	0	0	0	0
10008	11545	1115	7745	39	0	0	0	0	0	0	0	0
10009	11547	9492	9493	8	0	0	0	0	0	0	0	0
10010	11548	9493	5356	7	0	0	0	0	0	0	0	0
10011	11549	5356	9494	7	0	0	0	0	0	0	0	0
10012	11550	9494	9492	7	0	0	0	0	0	0	0	0
10013	11551	8992	3271	104	0	0	0	0	0	0	0	0
10014	11552	3271	9495	82	42	1	97	1	23	1	5	1
10015	11553	9496	8992	129	0	0	0	0	0	0	0	0
10016	11554	2703	2704	21	0	0	0	0	0	0	0	0
10017	11555	7902	7904	21	0	0	0	0	0	0	0	0
10018	11556	7904	9152	17	0	0	0	0	0	0	0	0
10019	11557	9152	9312	22	0	0	0	0	0	0	0	0
10020	11558	9312	7902	21	0	0	0	0	0	0	0	0
10021	11559	4730	9497	475	0	0	0	0	0	0	0	0
10022	11560	9497	8462	406	0	0	0	0	0	0	0	0
10023	11564	6342	9499	142	20	1	76	1	15	1	5	1
10024	11565	8519	8520	669	33	1	113	1	16	1	5	1
10025	11567	7428	9431	45	0	0	0	0	0	0	0	0
10026	11568	9431	9500	132	38	1	107	1	17	1	81	1
10027	11569	3717	3718	31	0	0	0	0	0	0	0	0
10028	11571	5638	5640	23	0	0	0	0	0	0	0	0
10029	11572	5640	9501	208	37	1	105	1	20	1	81	1
10030	11573	7426	7424	156	128	3	318	3	81	3	167	3
10031	11575	5745	9502	115	42	1	98	1	22	1	5	1
10032	11576	4394	9440	276	25	1	69	1	17	1	5	1
10033	11577	9440	9503	326	40	1	132	1	32	1	5	1
10034	11578	323	5299	136	95	3	238	3	50	3	92	3
10035	11579	5299	9504	242	23	1	72	1	16	1	5	1
10036	11580	8385	9505	48	183	1	392	1	105	1	0	0
10037	11581	3893	3478	138	20	1	74	1	17	1	5	1
10038	11582	3478	9506	95	31	1	105	1	26	1	5	1
10039	11583	4914	3288	21	0	0	0	0	0	0	0	0
10040	11584	3288	9507	105	55	1	118	1	31	1	81	1
10041	11586	9510	2011	67	0	0	0	0	0	0	0	0
10042	11587	1631	9510	33	32	1	105	1	25	1	81	1
10043	11588	1629	1631	122	32	1	108	1	22	1	5	1
10044	11589	1621	1629	52	0	0	0	0	0	0	0	0
10045	11590	1619	2144	209	1192	19	2257	19	538	19	1002	18
10046	11591	2022	1654	203	700	15	1357	15	332	15	743	12
10047	11592	2144	2021	58	89	2	197	2	37	2	86	2
10048	11593	9511	9512	81	351	8	740	8	125	8	194	8
10049	11594	9513	7115	107	340	9	779	9	182	9	576	9
10050	11595	2016	2615	98	0	0	0	0	0	0	0	0
10051	11596	8079	9514	64	293	6	603	6	150	6	259	6
10052	11597	9515	7116	62	505	6	1195	6	298	6	92	3
10053	11598	8083	2025	34	0	0	0	0	0	0	0	0
10054	11599	9516	8081	16	102	3	261	3	71	3	92	3
10055	11600	9513	9511	110	354	8	706	8	164	8	345	8
10056	11601	9511	9517	20	86	3	290	3	58	3	167	3
10057	11602	9518	9519	212	559	14	1407	14	261	14	754	14
10058	11603	7118	9518	83	0	0	0	0	0	0	0	0
10059	11604	9518	9520	48	222	6	527	6	110	6	103	5
10060	11605	9521	9520	46	0	0	0	0	0	0	0	0
10061	11606	9521	9513	51	211	4	395	4	117	4	97	4
10062	11607	9520	2023	128	0	0	0	0	0	0	0	0
10063	11608	2615	9521	40	0	0	0	0	0	0	0	0
10064	11609	8384	8030	81	291	7	749	7	125	7	328	5
10065	11610	8038	8384	154	0	0	0	0	0	0	0	0
10066	11611	8039	4298	90	0	0	0	0	0	0	0	0
10067	11612	9522	8037	36	176	5	397	5	82	5	178	5
10068	11613	8036	4309	33	102	3	269	3	63	3	167	3
10069	11614	9523	8036	62	356	8	686	8	199	8	264	7
10070	11615	4309	9524	9	26	1	73	1	12	1	5	1
10071	11616	8032	8035	27	32	1	110	1	20	1	81	1
10072	11617	8039	8041	41	243	6	602	6	158	6	259	6
10073	11619	4024	1412	21	0	0	0	0	0	0	0	0
10074	11620	1413	1408	67	169	4	458	4	104	4	242	3
10075	11621	1869	1414	94	230	6	472	6	106	6	33	6
10076	11622	1415	9525	42	62	2	182	2	28	2	86	2
10077	11623	1416	8067	86	173	4	458	4	100	4	172	4
10078	11624	1868	8067	34	22	1	72	1	17	1	5	1
10079	11626	6464	9429	91	25	1	70	1	16	1	5	1
10080	11627	9526	1869	26	52	2	137	2	32	2	5	1
10081	11628	8025	1865	91	123	3	282	3	80	3	242	3
10082	11629	1865	9527	89	436	10	1224	10	261	10	506	10
10083	11630	9528	8178	67	254	8	682	8	152	8	345	8
10084	11631	8178	4572	60	251	6	611	6	99	6	259	6
10085	11632	9529	9530	52	1033	10	2060	10	588	10	1020	4
10086	11633	2738	9531	68	138	3	351	3	81	3	0	0
10087	11635	8181	9532	287	870	57	2546	57	539	57	1829	57
10088	11636	8181	3950	51	0	0	0	0	0	0	0	0
10089	11637	2738	9533	67	41	1	96	1	25	1	81	1
10090	11639	8185	9533	91	136	3	265	3	75	3	81	1
10091	11640	5349	7905	77	136	3	287	3	53	3	167	3
10092	11641	760	9534	373	81	2	239	2	46	2	86	2
10093	11642	9535	5068	222	77	2	192	2	46	2	86	2
10094	11643	9535	9536	527	101	2	211	2	54	2	161	2
10095	11644	9537	7935	826	0	0	0	0	0	0	0	0
10096	11645	5352	9538	68	245	6	614	6	110	6	409	6
10097	11646	3758	3586	256	34	1	102	1	26	1	5	1
10098	11647	5353	3757	83	108	3	325	3	52	3	242	3
10099	11648	8590	3587	15	0	0	0	0	0	0	0	0
10100	11649	7935	5684	479	48	1	125	1	31	1	81	1
10101	11650	7956	2753	781	40	1	105	1	17	1	81	1
10102	11651	5679	3579	24	0	0	0	0	0	0	0	0
10103	11652	5679	1699	544	207	7	547	7	122	7	189	7
10104	11653	5679	3580	27	0	0	0	0	0	0	0	0
10105	11654	9539	5681	61	456	7	1436	7	310	7	838	7
10106	11655	7959	1323	152	341	8	712	8	137	8	420	8
10107	11657	5160	5046	170	0	0	0	0	0	0	0	0
10108	11658	5350	9540	317	0	0	0	0	0	0	0	0
10109	11659	7961	9541	88	44	1	99	1	19	1	5	1
10110	11660	7963	9540	588	109	2	254	2	45	2	81	1
10111	11661	5682	9542	175	1219	27	2304	27	566	27	1099	22
10112	11662	5072	7963	50	0	0	0	0	0	0	0	0
10113	11663	5767	7963	990	279	7	685	7	150	7	259	6
10114	11664	9543	5178	70	151	2	339	2	54	2	5	1
10115	11665	5176	5173	33	0	0	0	0	0	0	0	0
10116	11667	6234	6324	36	115	4	308	4	70	4	11	2
10117	11668	6325	5184	78	101	3	317	3	67	3	242	3
10118	11669	2491	9544	62	0	0	0	0	0	0	1275	5
10119	11670	6214	5517	148	43	1	102	1	17	1	81	1
10120	11671	6214	9545	53	100	3	231	3	52	3	16	3
10121	11672	6072	9546	91	23	1	73	1	15	1	5	1
10122	11673	6230	6325	8	0	0	0	0	0	0	0	0
10123	11674	6230	6231	39	81	2	204	2	38	2	161	2
10124	11675	5186	5197	78	114	3	268	3	52	3	92	3
10125	11676	2325	9547	85	541	13	1200	13	257	13	673	13
10126	11677	5181	2495	77	0	0	0	0	0	0	510	2
10127	11678	5196	9548	83	580	13	1233	13	329	13	749	13
10128	11679	9549	5193	48	77	2	163	2	32	2	11	2
10129	11680	9549	4820	221	376	8	1039	8	217	8	420	8
10130	11681	2494	2105	151	55	1	116	1	33	1	81	1
10131	11682	5295	9550	148	543	15	1448	15	321	15	835	15
10132	11683	2370	9551	133	337	8	651	8	194	8	270	8
10133	11684	4866	2327	584	220	7	682	7	127	7	259	6
10134	11685	4050	4866	53	0	0	0	0	0	0	0	0
10135	11686	1607	9552	62	46	2	153	2	22	2	0	0
10136	11687	1676	1673	357	25	1	73	1	13	1	5	1
10137	11688	6284	6282	95	177	5	499	5	132	5	253	5
10138	11689	6286	6284	100	417	10	841	10	238	10	281	10
10139	11690	6291	6279	79	141	5	366	5	97	5	178	5
10140	11691	6288	6291	84	111	3	278	3	45	3	92	3
10141	11692	6282	9553	39	85	2	201	2	37	2	161	2
10142	11693	5200	6290	323	0	0	0	0	0	0	0	0
10143	11694	6329	6210	44	127	3	301	3	57	3	92	3
10144	11695	9554	6329	28	187	5	494	5	127	5	404	5
10145	11696	6330	6265	208	27	1	69	1	15	1	5	1
10146	11697	5201	6287	85	157	4	353	4	85	4	248	4
10147	11698	5199	2083	61	20	1	79	1	12	1	5	1
10148	11699	6337	6334	59	103	2	214	2	49	2	161	2
10149	11700	9555	6337	51	263	6	521	6	134	6	259	6
10150	11701	6336	6338	140	58	2	184	2	30	2	11	2
10151	11702	9556	9557	86	728	17	1588	17	345	17	760	15
10152	11703	9556	9558	54	0	0	0	0	0	0	0	0
10153	11704	6340	6348	120	718	8	1729	8	350	8	943	8
10154	11705	6348	9559	186	553	17	1694	17	363	17	620	17
10155	11706	6345	6338	38	37	1	100	1	25	1	5	1
10156	11707	7088	6345	35	0	0	0	0	0	0	0	0
10157	11708	9560	5199	226	32	1	111	1	19	1	81	1
10158	11709	2117	9561	80	278	8	715	8	189	8	345	8
10159	11710	5203	4004	83	399	10	1056	10	220	10	281	10
10160	11712	5273	9562	34	44	1	139	1	21	1	5	1
10161	11713	5273	9563	56	199	5	480	5	129	5	328	5
10162	11714	5272	9564	96	382	9	780	9	224	9	426	9
10163	11715	5274	5272	70	174	4	541	4	110	4	248	4
10164	11716	5269	5274	79	141	4	417	4	88	4	323	4
10165	11717	5269	7091	41	68	2	168	2	36	2	86	2
10166	11718	7091	9565	25	114	3	286	3	76	3	92	3
