1017	3425	1221	1222	19	0	0	0	0	0	0	0	0
1018	3426	354	1223	40	39	1	145	1	20	1	102	1
1019	3427	1223	1224	52	0	0	0	0	0	0	0	0
1020	3428	1225	338	57	0	0	0	0	0	0	0	0
1021	3429	903	1226	57	48	2	113	2	26	2	102	1
1022	3430	958	101	50	29	1	71	1	19	1	59	1
1023	3431	103	956	100	162	4	452	4	101	4	408	4
1024	3432	124	126	27	16	1	64	1	14	1	0	0
1025	3433	126	942	34	364	4	739	4	189	4	561	4
1026	3434	1227	447	78	100	3	313	3	57	3	0	0
1027	3437	1228	1229	35	47	1	122	1	19	1	0	0
1028	3438	458	1228	125	226	5	489	5	127	5	0	0
1029	3441	1230	1231	88	47	1	134	1	23	1	102	1
1030	3442	523	236	324	0	0	0	0	0	0	0	0
1031	3446	1232	368	105	0	0	0	0	0	0	0	0
1032	3447	368	1233	593	113	4	335	4	62	4	365	4
1033	3452	1234	1235	13	0	0	0	0	0	0	0	0
1034	3453	1181	1236	512	0	0	0	0	0	0	0	0
1035	3454	1237	1236	342	0	0	0	0	0	0	0	0
1036	3455	1197	1238	533	26	1	76	1	17	1	59	1
1037	3456	1238	1239	97	20	1	65	1	9	1	59	1
1038	3457	1240	1241	50	106	3	235	3	50	3	204	2
1039	3458	1242	1243	20	0	0	0	0	0	0	0	0
1040	3459	1244	1245	152	0	0	0	0	0	0	0	0
1041	3461	1245	1246	285	409	7	824	7	161	7	671	7
1042	3462	1247	757	23	51	1	127	1	26	1	59	1
1043	3463	371	1248	696	0	0	0	0	0	0	0	0
1044	3464	1249	14	74	28	1	73	1	18	1	59	1
1045	3465	1250	1251	15	0	0	0	0	0	0	0	0
1046	3466	1250	1252	25	51	2	131	2	31	2	0	0
1047	3467	1253	1254	18	94	1	265	1	49	1	0	0
1048	3468	1255	1256	56	21	1	62	1	11	1	102	1
1049	3469	1257	529	82	161	3	472	3	73	3	102	1
1050	3470	530	531	60	0	0	0	0	0	0	0	0
1051	3471	398	557	13	0	0	0	0	0	0	0	0
1052	3472	394	395	101	72	2	181	2	45	2	204	2
1053	3473	532	1258	107	17	1	67	1	10	1	102	1
1054	3474	1259	1260	72	47	1	131	1	26	1	59	1
1055	3475	674	1261	643	136	3	377	3	99	3	306	3
1056	3476	1038	1054	238	51	1	124	1	29	1	102	1
1057	3477	1038	1037	230	0	0	0	0	0	0	0	0
1058	3478	429	1262	51	0	0	0	0	0	0	0	0
1059	3479	1262	430	107	0	0	0	0	0	0	0	0
1060	3480	1262	1263	78	43	1	121	1	24	1	102	1
1061	3482	431	996	180	70	2	182	2	30	2	204	2
1062	3495	1027	1264	37	30	1	72	1	17	1	0	0
1063	3497	1265	1266	103	80	2	180	2	38	2	204	2
1064	3498	1149	1151	43	0	0	0	0	0	0	0	0
1065	3499	1151	8	155	50	2	134	2	29	2	161	2
1066	3500	1018	1019	59	137	3	381	3	94	3	263	3
1067	3501	1267	1268	33	161	3	352	3	99	3	306	3
1068	3502	1268	667	70	303	5	673	5	129	5	408	4
1069	3503	1183	975	7	0	0	0	0	0	0	0	0
1070	3504	975	1184	14	0	0	0	0	0	0	0	0
1071	3505	1184	964	14	52	1	124	1	28	1	102	1
1072	3506	1011	977	34	321	4	859	4	206	4	714	4
1073	3507	1012	1183	25	130	2	382	2	92	2	102	1
1074	3508	962	1269	3	0	0	0	0	0	0	0	0
1075	3509	1269	1270	32	134	4	308	4	78	4	221	3
1076	3510	1270	968	32	139	2	441	2	66	2	102	1
1077	3511	1014	1158	31	0	0	0	0	0	0	0	0
1078	3512	1158	1160	45	242	2	530	2	112	2	357	2
1079	3513	98	1147	3	0	0	0	0	0	0	0	0
1080	3514	1147	1010	80	220	6	595	6	96	6	408	4
1081	3515	1271	1272	80	446	7	1122	7	226	7	680	6
1082	3516	1272	808	108	251	5	530	5	95	5	408	4
1083	3517	1156	973	75	386	5	859	5	149	5	255	1
1084	3518	1273	1274	111	206	6	472	6	88	6	510	5
1085	3519	1274	1275	54	148	6	334	6	79	6	0	0
1086	3520	1276	1277	190	48	1	133	1	23	1	0	0
1087	3522	1278	1279	305	0	0	0	0	0	0	0	0
1088	3523	1279	1237	250	45	2	115	2	27	2	161	2
1089	3524	1279	1280	112	19	1	66	1	9	1	102	1
1090	3525	534	1281	97	0	0	0	0	0	0	0	0
1091	3526	534	1282	412	164	4	485	4	99	4	0	0
1092	3527	1198	702	336	66	2	171	2	45	2	102	1
1093	3529	759	1283	153	0	0	0	0	0	0	0	0
1094	3530	1283	1284	84	42	1	137	1	25	1	102	1
1095	3531	1234	1285	608	55	3	188	3	38	3	306	3
1096	3532	1285	1244	498	24	1	60	1	10	1	0	0
1097	3533	1285	1286	217	109	1	232	1	67	1	102	1
1098	3534	486	783	111	0	0	0	0	0	0	0	0
1099	3536	783	1287	222	22	1	58	1	14	1	102	1
1100	3537	1288	1289	72	0	0	0	0	0	0	0	0
1101	3538	1289	1290	193	20	1	65	1	9	1	102	1
1102	3539	1291	1292	154	52	1	119	1	33	1	102	1
1103	3540	909	1293	166	45	1	137	1	22	1	0	0
1104	3541	1293	1294	899	0	0	0	0	0	0	0	0
1105	3542	1293	1295	85	31	1	74	1	14	1	102	1
1106	3543	762	1296	32	0	0	0	0	0	0	0	0
1107	3544	1296	1297	98	19	1	62	1	13	1	59	1
1108	3545	1298	1296	253	20	1	63	1	11	1	0	0
1109	3546	1299	1300	123	0	0	0	0	0	0	0	0
1110	3547	1299	1301	101	21	1	60	1	13	1	102	1
1111	3548	1302	707	295	20	1	60	1	14	1	0	0
1112	3549	707	1230	68	0	0	0	0	0	0	0	0
1113	3550	906	1303	635	77	4	242	4	55	4	408	4
1114	3551	1303	1304	390	17	1	64	1	13	1	102	1
1115	3552	1303	1305	119	30	1	77	1	12	1	102	1
1116	3553	793	1306	249	48	1	123	1	33	1	204	2
1117	3554	1306	881	205	71	1	232	1	37	1	102	1
1118	3555	1306	1307	138	19	1	61	1	14	1	59	1
1119	3556	742	1308	498	49	2	118	2	20	2	161	2
1120	3557	1308	1309	11	0	0	0	0	0	0	0	0
1121	3558	1308	1310	170	45	1	133	1	26	1	102	1
1122	3559	881	1311	167	0	0	0	0	0	0	0	0
1123	3560	1311	1222	178	24	1	78	1	17	1	102	1
1124	3561	1311	1312	114	43	1	133	1	28	1	0	0
1125	3563	1122	1313	99	262	5	622	5	103	5	365	4
1126	3564	1313	1113	72	308	4	881	4	206	4	518	4
1127	3565	1314	1315	92	171	5	426	5	83	5	467	5
1128	3566	1315	1316	43	145	4	286	4	79	4	306	3
1129	3567	1167	1317	34	115	6	364	6	82	6	297	5
1130	3568	1317	1164	40	152	7	415	7	88	7	459	7
1131	3569	1117	1318	38	161	5	434	5	94	5	323	4
1132	3570	1318	1099	15	90	2	255	2	63	2	102	1
1133	3571	1319	1320	31	183	7	368	7	104	7	416	7
1134	3572	1320	1321	24	70	3	180	3	31	3	178	3
1135	3573	1144	1314	65	0	0	0	0	0	0	0	0
1136	3575	1203	1322	18	46	1	129	1	29	1	102	1
1137	3576	1322	1095	15	0	0	0	0	0	0	0	0
1138	3577	1127	1323	38	289	1	590	1	141	1	510	2
1139	3578	1324	1325	83	343	10	872	10	197	10	790	9
1140	3579	1323	1326	29	92	3	242	3	41	3	306	3
1141	3581	1327	1123	40	39	1	121	1	28	1	102	1
1142	3582	1328	1218	23	99	2	224	2	51	2	255	1
1143	3583	1207	1185	14	24	1	59	1	11	1	102	1
1144	3584	269	1329	30	24	1	57	1	13	1	102	1
1145	3585	1329	1330	39	0	0	0	0	0	0	0	0
1146	3586	1331	1332	803	19	1	65	1	10	1	102	1
1147	3587	1333	1334	24	0	0	0	0	0	0	0	0
1148	3588	711	1330	21	0	0	0	0	0	0	0	0
1149	3591	138	1335	60	0	0	0	0	0	0	0	0
1150	3592	1335	628	229	0	0	0	0	0	0	0	0
1151	3593	1191	1115	45	0	0	0	0	0	0	0	0
1152	3594	134	1336	64	0	0	0	0	0	0	0	0
1153	3595	1336	1337	121	23	1	79	1	17	1	59	1
1154	3596	1073	1338	167	38	2	129	2	20	2	306	3
1155	3597	1338	297	119	248	6	550	6	130	6	527	6
1156	3598	1339	1340	52	104	3	233	3	54	3	204	2
1157	3599	1340	1076	47	136	3	319	3	72	3	263	3
1158	3600	1088	1341	110	338	6	692	6	177	6	408	4
1159	3601	1341	1073	78	205	7	582	7	89	7	612	6
1160	3602	1083	1342	27	135	2	394	2	83	2	204	2
1161	3605	1085	1343	122	100	2	244	2	64	2	204	2
1162	3606	1343	1344	162	0	0	0	0	0	0	0	0
1163	3607	1342	1345	135	288	8	778	8	124	8	773	8
1164	3608	1345	1346	79	121	4	376	4	64	4	365	4
1165	3609	1347	694	51	55	2	131	2	27	2	102	1
1166	3610	695	1348	53	149	2	397	2	66	2	204	2
1167	3611	1349	1350	100	23	1	58	1	13	1	102	1
1168	3612	1350	1351	88	22	1	63	1	9	1	59	1
1169	3613	335	1352	117	178	6	515	6	115	6	527	6
1170	3614	1352	1353	138	380	10	1110	10	287	10	918	9
1171	3615	1354	1355	131	348	10	990	10	175	10	850	10
1172	3616	1356	1357	80	318	4	598	4	182	4	365	4
1173	3617	1357	1358	79	137	3	309	3	56	3	306	3
1174	3618	1358	1359	85	182	4	402	4	106	4	408	4
1175	3619	1359	1360	96	134	3	304	3	64	3	263	3
1176	3621	1361	1362	135	321	9	854	9	160	9	875	9
1177	3622	1363	1356	51	48	1	129	1	27	1	102	1
1178	3623	1356	1364	108	120	4	312	4	53	4	408	4
1179	3625	759	1239	495	0	0	0	0	0	0	0	0
1180	3626	779	1365	580	84	2	172	2	42	2	204	2
1181	3628	1233	1366	780	47	1	134	1	23	1	59	1
1182	3629	1261	1055	681	25	1	78	1	16	1	102	1
1183	3630	1029	1037	272	156	2	384	2	72	2	204	2
1184	3631	1206	1115	38	78	2	190	2	30	2	161	2
1185	3633	1367	1368	808	0	0	0	0	0	0	0	0
1186	3636	1369	1194	223	41	1	143	1	20	1	102	1
1187	3638	1370	1371	67	136	3	303	3	63	3	306	3
1188	3639	1372	1373	43	42	1	133	1	29	1	102	1
1189	3640	1374	1375	60	46	1	130	1	28	1	102	1
1190	3641	1376	1377	124	0	0	0	0	0	0	0	0
1191	3642	1378	1377	55	19	1	66	1	9	1	102	1
1192	3643	1379	160	771	113	2	253	2	42	2	306	3
1193	3644	160	625	441	99	3	251	3	67	3	306	3
1194	3647	769	764	453	45	1	134	1	25	1	102	1
1195	3648	757	746	210	445	8	1027	8	203	8	688	8
1196	3649	1281	1380	351	48	1	113	1	27	1	0	0
1197	3650	1380	1381	418	0	0	0	0	0	0	0	0
1198	3652	1382	1383	222	41	1	142	1	21	1	102	1
1199	3653	1383	1384	97	0	0	0	0	0	0	0	0
1200	3654	1297	1382	375	0	0	0	0	0	0	0	0
1201	3655	1385	1384	371	24	1	61	1	9	1	102	1
1202	3656	1386	1387	405	111	2	235	2	62	2	204	2
1203	3657	686	62	282	132	4	266	4	71	4	263	3
1204	3658	905	904	114	301	8	596	8	167	8	714	7
1205	3659	940	939	143	0	0	0	0	0	0	0	0
1206	3660	388	396	173	0	0	0	0	0	0	0	0
1207	3661	1388	406	692	152	3	430	3	115	3	306	3
1208	3662	709	405	90	89	3	251	3	51	3	306	3
1209	3663	406	407	390	0	0	0	0	0	0	0	0
1210	3664	1389	1390	35	118	4	336	4	65	4	0	0
1211	3665	446	450	145	116	3	304	3	48	3	0	0
1212	3666	441	456	36	61	1	153	1	24	1	0	0
1213	3667	454	445	50	45	1	115	1	28	1	0	0
1214	3668	459	454	65	51	1	118	1	19	1	0	0
1215	3669	435	459	163	0	0	0	0	0	0	0	0
1216	3670	1391	1372	85	81	2	183	2	34	2	204	2
1217	3671	363	1392	316	0	0	0	0	0	0	0	0
1218	3672	1393	1394	59	138	4	451	4	67	4	0	0
1219	3693	1256	1395	46	0	0	0	0	0	0	0	0
1220	3694	1395	1396	5	0	0	0	0	0	0	0	0
1221	3695	1397	1254	85	86	1	279	1	43	1	0	0
1222	3696	1398	1254	67	0	0	0	0	0	0	0	0
1223	3697	1396	1399	172	467	10	1214	10	233	10	102	1
1224	3704	1400	1401	52	0	0	0	0	0	0	0	0
1225	3705	1402	1403	1228	20	1	62	1	12	1	102	1
1226	3706	1400	1403	124	39	2	119	2	29	2	161	2
1227	3707	143	1404	169	0	0	0	0	0	0	0	0
1228	3708	629	1405	265	46	1	128	1	30	1	59	1
1229	3709	643	1406	145	27	1	74	1	18	1	59	1
1230	3712	1407	640	96	0	0	0	0	0	0	0	0
1231	3713	1408	1409	791	0	0	0	0	0	0	0	0
1232	3714	274	1410	251	127	3	409	3	76	3	306	3
1233	3715	1410	1043	250	563	11	1143	11	294	11	833	9
1234	3716	1411	1060	409	47	2	132	2	34	2	161	2
1235	3717	1412	1411	72	0	0	0	0	0	0	0	0
1236	3718	1053	1412	494	69	2	209	2	45	2	204	2
1237	3719	1039	1055	583	0	0	0	0	0	0	0	0
1238	3720	298	526	250	641	5	1407	5	384	5	255	1
1239	3723	294	1205	1205	22	1	60	1	12	1	0	0
1240	3733	1413	1414	9	0	0	0	0	0	0	0	0
1241	3734	1415	1416	246	0	0	0	0	0	0	0	0
1242	3735	1417	17	58	123	3	311	3	68	3	263	3
1243	3761	1418	697	339	0	0	0	0	0	0	0	0
1244	3762	1419	1420	104	116	4	329	4	65	4	408	4
1245	3770	543	524	732	0	0	0	0	0	0	0	0
1246	3772	525	1233	439	0	0	0	0	0	0	0	0
1247	3786	1422	1423	1765	0	0	0	0	0	0	0	0
1248	3787	1181	1242	842	0	0	0	0	0	0	0	0
1249	3788	1248	400	1286	225	5	445	5	113	5	365	4
1250	3790	711	1329	39	0	0	0	0	0	0	0	0
1251	3792	1424	1425	34	0	0	0	0	0	0	0	0
1252	3793	1425	1426	371	101	1	265	1	42	1	102	1
1253	3794	1426	1427	226	0	0	0	0	0	0	0	0
1254	3795	364	1428	652	0	0	0	0	0	0	0	0
1255	3796	1427	1429	40	46	1	136	1	22	1	59	1
1256	3797	1429	688	17	0	0	0	0	0	0	0	0
1257	3798	688	1430	49	118	2	231	2	59	2	161	2
1258	3799	1430	334	9	0	0	0	0	0	0	0	0
1259	3800	334	1431	40	46	1	133	1	25	1	102	1
1260	3801	1432	1433	133	124	3	266	3	52	3	59	1
1261	3802	1433	1434	154	42	1	134	1	28	1	102	1
1262	3803	1434	1435	82	22	1	83	1	14	1	102	1
1263	3804	268	582	141	0	0	0	0	0	0	0	0
1264	3805	1436	77	35	48	2	120	2	19	2	0	0
1265	3806	1436	1437	41	43	1	130	1	31	1	102	1
1266	3807	1437	336	68	87	2	265	2	40	2	161	2
1267	3808	221	1438	38	40	1	125	1	23	1	102	1
1268	3809	1438	1439	32	28	1	73	1	18	1	102	1
1269	3810	1439	1440	102	188	7	468	7	101	7	569	6
1270	3811	584	1441	65	145	2	305	2	77	2	161	2
1271	3813	621	1349	161	86	2	181	2	31	2	204	2
1272	3814	1360	1442	21	77	2	247	2	50	2	102	1
1273	3815	1443	1444	76	205	4	583	4	122	4	365	4
1274	3816	1444	1352	90	206	3	415	3	85	3	221	3
1275	3817	1352	1354	94	179	5	332	5	93	5	510	5
1276	3818	1354	1351	93	165	7	407	7	108	7	459	7
1277	3819	1351	1358	117	116	4	335	4	85	4	323	4
1278	3820	1358	1347	118	163	4	476	4	76	4	408	4
1279	3821	1445	1446	55	81	2	172	2	45	2	204	2
1280	3822	1447	229	61	191	3	537	3	88	3	306	3
1281	3823	1333	1448	55	69	2	180	2	49	2	161	2
1282	3824	588	1378	47	0	0	0	0	0	0	0	0
1283	3825	1406	1449	406	109	2	224	2	59	2	204	2
1284	3826	1449	347	149	0	0	0	0	0	0	0	0
1285	3827	1450	1408	853	99	3	285	3	58	3	204	2
1286	3828	1451	1357	49	93	1	273	1	42	1	59	1
1287	3829	1357	1452	111	133	4	395	4	93	4	365	4
1288	3830	1453	1454	111	492	11	1003	11	256	11	833	9
1289	3831	1359	1350	141	314	7	781	7	206	7	629	7
1290	3832	1350	335	191	693	11	1890	11	334	11	1300	11
1291	3833	1455	1355	27	159	3	372	3	81	3	263	3
1292	3834	221	1456	43	22	1	58	1	14	1	102	1
1293	3835	1456	1457	21	164	3	371	3	61	3	306	3
1294	3836	1456	1458	103	308	6	744	6	181	6	569	6
1295	3837	1438	1459	67	324	5	677	5	190	5	510	5
1296	3838	1460	1437	38	182	4	414	4	110	4	408	4
1297	3839	1461	336	39	76	3	169	3	36	3	306	3
1298	3840	1462	1451	22	51	1	121	1	32	1	102	1
1299	3841	584	1463	27	42	1	130	1	32	1	102	1
1300	3842	1463	1464	63	53	2	138	2	22	2	204	2
1301	3843	1464	1465	106	254	5	575	5	158	5	510	5
1302	3844	1466	1463	41	193	4	420	4	77	4	408	4
1303	3845	1467	1468	54	115	3	306	3	65	3	306	3
1304	3846	1444	1467	78	113	3	229	3	59	3	306	3
1305	3847	1467	1469	63	240	6	725	6	140	6	612	6
1306	3848	1470	1353	24	51	2	111	2	25	2	204	2
1307	3849	1443	1471	33	138	3	334	3	55	3	306	3
1308	3850	1472	1473	47	83	2	202	2	38	2	204	2
1309	3851	623	1474	468	134	1	311	1	65	1	0	0
1310	3852	1474	1475	613	0	0	0	0	0	0	0	0
1311	3853	1475	1476	194	61	2	178	2	43	2	204	2
1312	3854	1474	1477	609	95	1	258	1	55	1	59	1
1313	3855	1478	1476	676	21	1	64	1	9	1	102	1
1314	3856	1479	1475	130	42	1	126	1	20	1	102	1
1315	3857	589	1480	64	38	2	122	2	27	2	102	1
1316	3858	1481	1482	80	0	0	0	0	0	0	0	0
1317	3859	586	1483	54	0	0	0	0	0	0	0	0
1318	3860	691	1484	47	44	1	139	1	21	1	102	1
1319	3861	1484	1485	57	116	3	245	3	56	3	306	3
1320	3862	1484	1486	37	420	4	881	4	246	4	357	2
1321	3863	50	1487	103	296	7	655	7	146	7	612	6
1322	3864	1488	1489	39	43	1	135	1	26	1	102	1
1323	3865	1489	1490	92	366	9	832	9	230	9	790	9
1324	3866	222	1491	36	153	3	403	3	90	3	306	3
1325	3867	1492	266	23	42	1	141	1	21	1	102	1
1326	3868	266	222	26	0	0	0	0	0	0	0	0
1327	3872	259	310	30	40	1	140	1	24	1	102	1
1328	3873	720	140	1432	0	0	0	0	0	0	0	0
1329	3874	628	618	39	0	0	0	0	0	0	0	0
1330	3875	1494	93	101	0	0	0	0	0	0	0	0
1331	3876	1495	10	1073	156	4	370	4	95	4	357	2
1332	3877	280	11	967	109	3	213	3	53	3	306	3
1333	3878	253	1496	87	0	0	0	0	0	0	0	0
1334	3879	11	256	102	230	6	696	6	163	6	408	4
1335	3880	258	1497	36	51	1	107	1	30	1	102	1
1336	3881	1497	1498	117	18	1	66	1	10	1	59	1
1337	3882	342	1374	72	0	0	0	0	0	0	0	0
1338	3883	1374	1481	11	0	0	0	0	0	0	0	0
1339	3884	1481	586	57	142	4	430	4	74	4	408	4
1340	3885	588	589	20	18	1	63	1	13	1	102	1
1341	3886	1499	1391	79	161	4	484	4	95	4	365	4
1342	3887	1373	1482	34	90	3	205	3	37	3	263	3
1343	3888	1483	1500	92	247	6	505	6	150	6	612	6
1344	3889	1500	1480	35	17	1	67	1	10	1	102	1
1345	3890	1480	1370	45	0	0	0	0	0	0	0	0
1346	3891	1370	591	46	0	0	0	0	0	0	0	0
1347	3892	591	1476	10	0	0	0	0	0	0	0	0
1348	3893	1498	1501	273	18	1	64	1	12	1	0	0
1349	3895	1502	598	311	52	1	125	1	27	1	102	1
1350	3896	598	627	159	0	0	0	0	0	0	0	0
1351	3898	1503	1504	64	0	0	0	0	0	0	102	1
1352	3899	1504	596	288	21	1	60	1	13	1	102	1
1353	3900	1379	627	85	0	0	0	0	0	0	0	0
1354	3901	596	363	184	0	0	0	0	0	0	0	0
1355	3902	1392	719	167	45	1	135	1	24	1	102	1
1356	3903	1504	361	266	0	0	0	0	0	0	0	0
1357	3904	1505	678	377	51	1	118	1	19	1	0	0
1358	3905	678	1506	185	29	1	71	1	19	1	59	1
1359	3906	1506	1507	506	0	0	0	0	0	0	0	0
1360	3907	1506	670	431	56	1	123	1	25	1	102	1
1361	3910	1508	1509	43	41	1	140	1	23	1	102	1
1362	3911	967	1510	615	0	0	0	0	0	0	0	0
1363	3912	1510	1509	43	0	0	0	0	0	0	0	0
1364	3913	1509	1503	167	24	1	81	1	14	1	102	1
1365	3914	1509	361	378	201	3	408	3	122	3	306	3
1366	3915	1508	1510	38	0	0	0	0	0	0	0	0
1367	3916	252	1511	97	134	2	386	2	92	2	204	2
1368	3917	1512	254	122	26	1	79	1	14	1	102	1
1369	3918	252	1513	60	74	2	184	2	40	2	204	2
1370	3919	250	814	186	24	1	58	1	12	1	59	1
1371	3930	1514	1407	47	0	0	0	0	0	0	0	0
1372	3933	645	1404	538	87	3	248	3	56	3	204	2
1373	3934	1515	1516	18	47	1	122	1	19	1	102	1
1374	3935	1517	650	79	93	1	270	1	45	1	102	1
1375	3936	652	1518	20	0	0	0	0	0	0	0	0
1376	3937	652	1515	163	346	8	865	8	166	8	773	8
1377	3938	1515	1519	18	0	0	0	0	0	0	0	0
1378	3939	664	1520	128	0	0	0	0	0	0	0	0
1379	3940	1520	1521	301	17	1	67	1	10	1	102	1
1380	3942	1522	1514	883	50	1	128	1	26	1	102	1
1381	3943	1523	1522	381	84	2	205	2	34	2	204	2
1382	3944	1522	1409	771	18	1	62	1	14	1	0	0
1383	3945	1409	1524	795	421	5	925	5	269	5	918	6
1384	3946	1524	1525	653	0	0	0	0	0	0	0	0
1385	3947	1526	1527	39	20	1	62	1	12	1	102	1
1386	3948	1527	1528	538	259	3	559	3	92	3	306	3
1387	3949	1417	271	53	169	3	342	3	101	3	306	3
1388	3950	612	1529	39	23	1	62	1	9	1	102	1
1389	3952	618	139	82	0	0	0	0	0	0	0	0
1390	3953	662	1530	17	53	1	124	1	27	1	102	1
1391	3954	139	153	174	765	4	2057	4	442	4	102	1
1392	3956	1431	1432	816	0	0	0	0	0	0	0	0
1393	3957	1531	1532	71	144	2	399	2	69	2	204	2
1394	3958	1533	344	44	51	1	123	1	30	1	59	1
1395	3960	88	1534	72	0	0	0	0	0	0	0	0
1396	3961	1535	229	73	58	2	186	2	38	2	161	2
1397	3963	1333	1332	1334	528	7	1088	7	288	7	714	7
1398	3964	595	1497	50	17	1	68	1	9	1	59	1
1399	3966	1536	633	456	135	5	377	5	76	5	467	5
1400	3967	1537	1441	70	210	5	630	5	129	5	510	5
1401	3968	1538	1454	96	0	0	0	0	0	0	0	0
1402	3969	1454	1347	84	0	0	0	0	0	0	0	0
1403	3970	1359	1454	111	172	3	421	3	97	3	306	3
1404	3971	1539	1540	23	61	2	196	2	41	2	204	2
1405	3972	691	1540	44	244	4	574	4	92	4	408	4
1406	3973	1540	1541	166	216	6	510	6	91	6	612	6
1407	3974	633	635	831	140	3	396	3	94	3	306	3
1408	3976	1542	1543	37	80	2	230	2	47	2	161	2
1409	3977	1544	1542	71	209	4	469	4	87	4	263	3
1410	3978	1545	1546	51	119	3	336	3	72	3	263	3
1411	3979	1547	1548	63	94	2	250	2	48	2	204	2
1412	3980	1465	1549	37	51	2	109	2	27	2	161	2
1413	3981	693	1533	31	140	2	405	2	84	2	255	1
1414	3982	1550	1462	10	24	1	60	1	10	1	102	1
1415	3983	1442	1538	92	517	8	1441	8	363	8	671	7
1416	3984	83	1436	34	73	3	179	3	29	3	0	0
1417	3985	582	1549	66	0	0	0	0	0	0	0	0
1418	3986	1427	1547	110	155	3	379	3	78	3	263	3
1419	3987	1547	621	165	90	2	246	2	56	2	204	2
1420	3988	593	1499	30	0	0	0	0	0	0	0	0
1421	3989	1551	592	132	0	0	0	0	0	0	0	0
1422	3990	138	1424	640	0	0	0	0	0	0	0	0
1423	3991	1552	1553	89	0	0	0	0	0	0	0	0
1424	3994	625	1554	669	0	0	0	0	0	0	0	0
1425	3998	1554	1331	381	120	4	343	4	73	4	204	2
1426	4002	1555	1557	556	0	0	0	0	0	0	0	0
1427	4004	603	1558	119	0	0	0	0	0	0	0	0
1428	4006	1546	1559	12	90	2	262	2	56	2	204	2
1429	4008	603	1560	944	0	0	0	0	0	0	0	0
1430	4009	1561	581	181	21	1	59	1	14	1	0	0
1431	4010	1562	1563	36	328	3	941	3	253	3	204	2
1432	4011	1564	1565	30	40	1	128	1	20	1	510	2
1433	4012	1566	1567	136	0	0	0	0	0	0	0	0
1434	4013	1568	1569	48	44	1	133	1	27	1	102	1
1435	4015	268	1570	125	429	5	1099	5	172	5	1020	4
1436	4016	1347	1571	83	0	0	0	0	0	0	0	0
1437	4017	590	1572	69	21	1	62	1	11	1	102	1
1438	4018	1573	1521	111	22	1	58	1	14	1	102	1
1439	4019	1553	1574	51	120	3	258	3	64	3	263	3
1440	4020	1574	1575	50	56	1	117	1	31	1	102	1
1441	4021	600	1576	74	254	1	632	1	134	1	510	2
1442	4022	1135	1577	89	371	6	817	6	155	6	612	6
1443	4023	1560	260	358	0	0	0	0	0	0	0	0
1444	4024	1560	1578	693	0	0	0	0	0	0	0	0
1445	4026	1579	1562	34	55	1	123	1	26	1	102	1
1446	4027	1562	1580	17	55	1	126	1	23	1	59	1
1447	4028	1581	1582	42	19	1	63	1	12	1	102	1
1448	4029	1582	1579	34	0	0	0	0	0	0	0	0
1449	4030	664	1583	39	0	0	0	0	0	0	0	0
1450	4031	1583	638	132	93	2	264	2	51	2	204	2
1451	4032	715	1584	94	58	2	130	2	25	2	204	2
1452	4033	1584	633	398	159	4	397	4	90	4	365	4
1453	4034	1524	1585	53	44	2	147	2	22	2	204	2
1454	4035	1430	1586	53	0	0	0	0	0	0	0	0
1455	4036	1586	1587	18	28	1	72	1	19	1	59	1
1456	4037	1586	1588	18	25	1	78	1	16	1	102	1
1457	4038	87	1427	107	41	1	143	1	20	1	102	1
1458	4039	87	1589	53	50	1	126	1	28	1	102	1
1459	4040	1590	1434	46	99	1	245	1	64	1	0	0
1460	4043	1452	1571	3	0	0	0	0	0	0	0	0
1461	4044	1591	1567	7	0	0	0	0	0	0	0	0
1462	4045	1567	1592	17	0	0	0	0	0	0	0	0
1463	4046	1591	1566	14	0	0	0	0	0	0	0	0
1464	4047	1566	43	16	45	2	116	2	26	2	255	1
1465	4048	45	1442	43	0	0	0	0	0	0	0	0
1466	4049	45	1564	16	0	0	0	0	0	0	0	0
1467	4050	1533	1531	19	0	0	0	0	0	0	0	0
1468	4051	1593	1487	42	153	2	350	2	93	2	102	1
1469	4052	1594	51	30	0	0	0	0	0	0	0	0
1470	4053	1568	1349	51	0	0	0	0	0	0	0	0
1471	4054	1568	81	60	0	0	0	0	0	0	0	0
1472	4055	1542	1553	95	108	2	241	2	59	2	204	2
1473	4056	1595	581	349	290	1	627	1	103	1	0	0
1474	4058	632	1450	453	50	1	128	1	26	1	102	1
1475	4059	1596	229	54	96	2	248	2	64	2	204	2
1476	4060	1597	1561	131	89	2	191	2	43	2	204	2
1477	4061	1558	261	27	0	0	0	0	0	0	0	0
1478	4062	1598	261	131	0	0	0	0	0	0	0	0
1479	4064	253	1599	20	0	0	0	0	0	0	0	0
1480	4065	1599	1600	395	85	1	267	1	56	1	102	1
1481	4066	1580	1601	34	0	0	0	0	0	0	0	0
1482	4067	1601	23	140	29	1	72	1	18	1	59	1
1483	4068	1602	1603	49	178	4	389	4	89	4	306	3
1484	4069	1603	1604	13	29	1	74	1	16	1	102	1
1485	4070	1521	648	184	0	0	0	0	0	0	0	0
1486	4071	648	349	63	0	0	0	0	0	0	0	0
1487	4072	601	146	163	21	1	63	1	10	1	59	1
1488	4073	1605	1606	78	18	1	67	1	9	1	102	1
1489	4074	1606	1607	4	0	0	0	0	0	0	0	0
1490	4075	1608	1609	85	210	6	466	6	132	6	612	6
